-1.496026553413092230e+01, 8.886357386980469641e+01, 6.692303579048203233e+01, -4.174432571218213184e+01
-1.496285042296356593e+01, 8.884915470715876040e+01, 6.657923608020828965e+01, -4.122759135053357227e+01
-1.496208263196011146e+01, 8.883809425972665963e+01, 6.575599305824326279e+01, -4.083839185521802051e+01
-1.499679756544490417e+01, 8.881825438805188355e+01, 6.503781871990250352e+01, -4.056868396685322864e+01
-1.499491954974790175e+01, 8.881675672414510814e+01, 6.456349765256928208e+01, -4.045701926932534320e+01
-1.498519399210770686e+01, 8.881308840936779347e+01, 6.392564677194641831e+01, -4.026611116514405353e+01
-1.500925695158501227e+01, 8.879930077469705907e+01, 6.361080615715073350e+01, -4.013621751949986560e+01
-1.501697831934277971e+01, 8.880391594976916281e+01, 6.285938148693131211e+01, -3.938129912302693469e+01
-1.503999584687833746e+01, 8.880585217522255448e+01, 6.224322967723892930e+01, -3.922421301887234790e+01
-1.502814947308932503e+01, 8.880161517811737326e+01, 6.158019583419846299e+01, -3.887451358125409229e+01
-1.505142653228675087e+01, 8.878688470693103341e+01, 6.104853998617218735e+01, -3.854128687069615466e+01
-1.506799533830915649e+01, 8.877613822044602898e+01, 6.037807272867249253e+01, -3.815390796945294483e+01
-1.508357990680222471e+01, 8.876009905384651688e+01, 5.996227498845146897e+01, -3.787057684347828967e+01
-1.516244166491513212e+01, 8.873575437115303544e+01, 6.001950705544041398e+01, -3.772216349826058490e+01
-1.522821119574789961e+01, 8.870553742581776646e+01, 6.017731297508763078e+01, -3.780934902266463382e+01
-1.528619960470085104e+01, 8.868916289368442563e+01, 6.044738922015713456e+01, -3.737493934468230350e+01
-1.534455741343979795e+01, 8.864752216497234372e+01, 6.028499416009472611e+01, -3.715974464253386600e+01
-1.540781235841994246e+01, 8.862461391323975590e+01, 6.046832886830853226e+01, -3.734753637746771915e+01
-1.546616382298951109e+01, 8.859904800774327782e+01, 6.049978126333044770e+01, -3.720851657525500400e+01
-1.549188195688610037e+01, 8.856915044458381203e+01, 6.056459365532683137e+01, -3.716019403547844036e+01
-1.557643012477045019e+01, 8.853992030257157353e+01, 6.063015751288222077e+01, -3.726385106504758937e+01
-1.563265771193389853e+01, 8.851348333665899304e+01, 6.096786506221579316e+01, -3.742525770128568752e+01
-1.571188100947027166e+01, 8.849088428588382271e+01, 6.076150892422484162e+01, -3.742059513539871318e+01
-1.576466783655767401e+01, 8.846116864168814686e+01, 6.061012090490149262e+01, -3.716542878360351665e+01
-1.583005028737668951e+01, 8.842560421908072499e+01, 6.067127932355688813e+01, -3.693410071343978984e+01
-1.588122300205712278e+01, 8.839571598591081170e+01, 6.062532495082305672e+01, -3.690588989839753253e+01
-1.593766021130566557e+01, 8.837383380764893559e+01, 6.057889428109811547e+01, -3.684683503941496951e+01
-1.600913322864060362e+01, 8.833576794946364430e+01, 6.034887825817750695e+01, -3.679184909150799854e+01
-1.606869888080244024e+01, 8.831355575518480805e+01, 6.059808191032098534e+01, -3.688377498821219547e+01
-1.614249239636545141e+01, 8.828174481214753655e+01, 6.071443028123067620e+01, -3.679471211866339786e+01
-1.620476693062071760e+01, 8.824966890411249665e+01, 6.024334461362050774e+01, -3.671825851485928638e+01
-1.625464626548771818e+01, 8.822428635554186371e+01, 6.055219758422063592e+01, -3.692923511550625904e+01
-1.632105647174601515e+01, 8.818856379808656243e+01, 6.076576007277654412e+01, -3.690762768671712024e+01
-1.635921118555550535e+01, 8.817433512257210282e+01, 6.033052794010328057e+01, -3.655445314929684741e+01
-1.643318738935475309e+01, 8.815976091241262225e+01, 6.026049248249219659e+01, -3.590908040092190845e+01
-1.648490198103671034e+01, 8.814378015277705458e+01, 6.027277477205680611e+01, -3.575441290424069507e+01
-1.655087565777783354e+01, 8.811336996359548834e+01, 6.002370500684665444e+01, -3.557430310533246143e+01
-1.660902385933284719e+01, 8.808022751984915999e+01, 5.992069717616723779e+01, -3.541161121413907154e+01
-1.668057019783143957e+01, 8.804618901340089110e+01, 5.964667179555581811e+01, -3.482837666557034595e+01
-1.673025160802488287e+01, 8.801600397890231875e+01, 5.944123476118730309e+01, -3.423793007419308765e+01
-1.678529837874655684e+01, 8.798878038255296019e+01, 5.950549898416684869e+01, -3.439740495369633777e+01
-1.685305509118323286e+01, 8.795594208268246916e+01, 5.917498047024892571e+01, -3.396354480073651416e+01
-1.691667691765313108e+01, 8.791648757410965231e+01, 5.885439444453405144e+01, -3.389597924039563281e+01
-1.697764136044268568e+01, 8.789585151104054717e+01, 5.828597737223790887e+01, -3.378332979963025196e+01
-1.705549908576493223e+01, 8.785665064258299140e+01, 5.830758388460563424e+01, -3.369494414315423114e+01
-1.712659462688450773e+01, 8.782513736886701849e+01, 5.860843308390067818e+01, -3.397290706620415790e+01
-1.717499192951207121e+01, 8.779612142732165125e+01, 5.904794393599914315e+01, -3.406451430157622440e+01
-1.724214611349587400e+01, 8.776872532395444182e+01, 5.911543536306308511e+01, -3.411941882953843219e+01
-1.731514370588545759e+01, 8.773868991015277174e+01, 5.944907316685603860e+01, -3.405332636819085224e+01
-1.737368187827949484e+01, 8.769175475416503218e+01, 5.957001614690707925e+01, -3.383944600806435687e+01
-1.742563457189087828e+01, 8.766529909474573401e+01, 5.946346489460157159e+01, -3.391405349210700138e+01
-1.749984301773791273e+01, 8.763239237991891173e+01, 5.952539648980783227e+01, -3.385115478918751819e+01
-1.758112893400673826e+01, 8.759645088715276984e+01, 6.021555008859323266e+01, -3.418496732399663074e+01
