-2.355135917663574219e+01, 7.693929290771484375e+01, 6.086264801025390625e+01, -1.448985900878906250e+02
-2.352047348022460938e+01, 7.692813110351562500e+01, 6.103547668457031250e+01, -1.453026580810546875e+02
-2.348819351196289062e+01, 7.691661834716796875e+01, 6.118424606323242188e+01, -1.457243957519531250e+02
-2.346171188354492188e+01, 7.689991760253906250e+01, 6.157281112670898438e+01, -1.464317321777343750e+02
-2.344005966186523438e+01, 7.687934875488281250e+01, 6.208664703369140625e+01, -1.470528869628906250e+02
-2.341742324829101562e+01, 7.686292266845703125e+01, 6.229244232177734375e+01, -1.474498291015625000e+02
-2.339077568054199219e+01, 7.684157562255859375e+01, 6.292481231689453125e+01, -1.482723236083984375e+02
-2.337960433959960938e+01, 7.681451416015625000e+01, 6.386567306518554688e+01, -1.491261596679687500e+02
-2.335762023925781250e+01, 7.679045867919921875e+01, 6.424054718017578125e+01, -1.496616973876953125e+02
-2.332274246215820312e+01, 7.677436828613281250e+01, 6.476446533203125000e+01, -1.503616943359375000e+02
-2.330160522460937500e+01, 7.675151824951171875e+01, 6.504277038574218750e+01, -1.506594696044921875e+02
-2.332247924804687500e+01, 7.672199249267578125e+01, 6.489012145996093750e+01, -1.504397735595703125e+02
-2.333152008056640625e+01, 7.669371032714843750e+01, 6.435733795166015625e+01, -1.500324096679687500e+02
-2.333971023559570312e+01, 7.666556549072265625e+01, 6.394751739501953125e+01, -1.494366149902343750e+02
-2.334260559082031250e+01, 7.663747406005859375e+01, 6.377220153808593750e+01, -1.494159088134765625e+02
-2.334099388122558594e+01, 7.661240386962890625e+01, 6.297826004028320312e+01, -1.486072540283203125e+02
-2.334355926513671875e+01, 7.658754730224609375e+01, 6.274381637573242188e+01, -1.483950347900390625e+02
-2.337345123291015625e+01, 7.655249786376953125e+01, 6.207712173461914062e+01, -1.475892028808593750e+02
-2.337831497192382812e+01, 7.651916503906250000e+01, 6.148630523681640625e+01, -1.470641479492187500e+02
-2.339820098876953125e+01, 7.648326110839843750e+01, 6.130391311645507812e+01, -1.468284149169921875e+02
-2.341590881347656250e+01, 7.646086120605468750e+01, 6.092430877685546875e+01, -1.463818664550781250e+02
-2.342137527465820312e+01, 7.643166351318359375e+01, 6.059640884399414062e+01, -1.459703521728515625e+02
-2.343986511230468750e+01, 7.639923095703125000e+01, 6.065385818481445312e+01, -1.459020080566406250e+02
-2.345106887817382812e+01, 7.637445831298828125e+01, 6.023369979858398438e+01, -1.453852691650390625e+02
-2.346271514892578125e+01, 7.634592437744140625e+01, 6.007487106323242188e+01, -1.454632110595703125e+02
-2.346532058715820312e+01, 7.632407379150390625e+01, 5.984056854248046875e+01, -1.450340118408203125e+02
-2.348200225830078125e+01, 7.629315948486328125e+01, 5.956491851806640625e+01, -1.444400024414062500e+02
-2.350910758972167969e+01, 7.626776123046875000e+01, 5.902352905273437500e+01, -1.437144927978515625e+02
-2.352431678771972656e+01, 7.623986053466796875e+01, 5.865102386474609375e+01, -1.434537048339843750e+02
-2.354635810852050781e+01, 7.620999145507812500e+01, 5.840377426147460938e+01, -1.432628021240234375e+02
-2.355805397033691406e+01, 7.617732238769531250e+01, 5.806012725830078125e+01, -1.428840942382812500e+02
-2.357727813720703125e+01, 7.613803100585937500e+01, 5.764511871337890625e+01, -1.424461212158203125e+02
-2.360461044311523438e+01, 7.611257934570312500e+01, 5.696479797363281250e+01, -1.416670379638671875e+02
-2.360887145996093750e+01, 7.608617401123046875e+01, 5.611817169189453125e+01, -1.406960144042968750e+02
-2.363045120239257812e+01, 7.604750823974609375e+01, 5.556474685668945312e+01, -1.400831146240234375e+02
-2.364100456237792969e+01, 7.601480102539062500e+01, 5.517950820922851562e+01, -1.396451568603515625e+02
-2.366411590576171875e+01, 7.598767852783203125e+01, 5.472421646118164062e+01, -1.391210479736328125e+02
-2.368518447875976562e+01, 7.595196533203125000e+01, 5.471229553222656250e+01, -1.390242004394531250e+02
-2.370740509033203125e+01, 7.591751098632812500e+01, 5.482388687133789062e+01, -1.391678161621093750e+02
-2.371858978271484375e+01, 7.588690948486328125e+01, 5.432629013061523438e+01, -1.387834625244140625e+02
-2.372397041320800781e+01, 7.586950683593750000e+01, 5.387834930419921875e+01, -1.381715850830078125e+02
-2.374015426635742188e+01, 7.584115600585937500e+01, 5.383120346069335938e+01, -1.381119842529296875e+02
-2.376878547668457031e+01, 7.580603790283203125e+01, 5.337779617309570312e+01, -1.375214080810546875e+02
-2.380441093444824219e+01, 7.576869201660156250e+01, 5.297006988525390625e+01, -1.370603790283203125e+02
-2.381795883178710938e+01, 7.574359130859375000e+01, 5.257157516479492188e+01, -1.367495269775390625e+02
-2.383779144287109375e+01, 7.571508789062500000e+01, 5.227387237548828125e+01, -1.363353881835937500e+02
-2.386477661132812500e+01, 7.568716430664062500e+01, 5.180920791625976562e+01, -1.357874298095703125e+02
-2.388424491882324219e+01, 7.565559387207031250e+01, 5.166381835937500000e+01, -1.357685241699218750e+02
-2.388671684265136719e+01, 7.562205505371093750e+01, 5.123709487915039062e+01, -1.352924499511718750e+02
-2.390256309509277344e+01, 7.559863281250000000e+01, 5.109420776367187500e+01, -1.350142822265625000e+02
-2.392640113830566406e+01, 7.556417083740234375e+01, 5.056968688964843750e+01, -1.346982269287109375e+02
-2.393996620178222656e+01, 7.553641510009765625e+01, 4.965109252929687500e+01, -1.338861389160156250e+02
-2.393942642211914062e+01, 7.551248931884765625e+01, 4.957645416259765625e+01, -1.338370361328125000e+02
-2.394998741149902344e+01, 7.548844146728515625e+01, 4.948613357543945312e+01, -1.337407226562500000e+02
-2.396362304687500000e+01, 7.546526336669921875e+01, 4.906095886230468750e+01, -1.331921997070312500e+02
-2.398312187194824219e+01, 7.544484710693359375e+01, 4.890530776977539062e+01, -1.329178314208984375e+02
-2.400118064880371094e+01, 7.541503906250000000e+01, 4.897574615478515625e+01, -1.329060363769531250e+02
-2.401232147216796875e+01, 7.538616943359375000e+01, 4.879970932006835938e+01, -1.326905059814453125e+02
-2.400898933410644531e+01, 7.536458587646484375e+01, 4.836061477661132812e+01, -1.323671569824218750e+02
-2.401567459106445312e+01, 7.534343719482421875e+01, 4.773897171020507812e+01, -1.317349243164062500e+02
-2.403893089294433594e+01, 7.531047821044921875e+01, 4.761339569091796875e+01, -1.315695495605468750e+02
-2.406055831909179688e+01, 7.527114868164062500e+01, 4.719886398315429688e+01, -1.312752685546875000e+02
-2.408272361755371094e+01, 7.523463439941406250e+01, 4.696040725708007812e+01, -1.309306640625000000e+02
-2.408684539794921875e+01, 7.521267700195312500e+01, 4.703792572021484375e+01, -1.308713073730468750e+02
-2.409073448181152344e+01, 7.519680023193359375e+01, 4.711039352416992188e+01, -1.308334197998046875e+02
-2.409542846679687500e+01, 7.516973876953125000e+01, 4.689613723754882812e+01, -1.307481689453125000e+02
-2.411943626403808594e+01, 7.514321136474609375e+01, 4.652226638793945312e+01, -1.302632751464843750e+02
-2.413761138916015625e+01, 7.511532592773437500e+01, 4.630734252929687500e+01, -1.299330596923828125e+02
-2.415867996215820312e+01, 7.509517669677734375e+01, 4.608052062988281250e+01, -1.296389312744140625e+02
-2.416727447509765625e+01, 7.507290649414062500e+01, 4.541160964965820312e+01, -1.291078948974609375e+02
-2.417798614501953125e+01, 7.504257965087890625e+01, 4.572357940673828125e+01, -1.292239837646484375e+02
-2.420248031616210938e+01, 7.501214599609375000e+01, 4.509046936035156250e+01, -1.284502563476562500e+02
-2.421608352661132812e+01, 7.498010253906250000e+01, 4.470112228393554688e+01, -1.280472412109375000e+02
-2.422987365722656250e+01, 7.495410156250000000e+01, 4.434217834472656250e+01, -1.278069992065429688e+02
-2.422081756591796875e+01, 7.494200897216796875e+01, 4.410413742065429688e+01, -1.274523773193359375e+02
-2.422889328002929688e+01, 7.492279815673828125e+01, 4.338592529296875000e+01, -1.267580184936523438e+02
-2.423777389526367188e+01, 7.489298248291015625e+01, 4.297054290771484375e+01, -1.265820617675781250e+02
-2.425013542175292969e+01, 7.486579132080078125e+01, 4.284741210937500000e+01, -1.264963378906250000e+02
-2.425917053222656250e+01, 7.483676910400390625e+01, 4.283100891113281250e+01, -1.265214233398437500e+02
-2.426733779907226562e+01, 7.480709838867187500e+01, 4.254911804199218750e+01, -1.262569274902343750e+02
-2.428899383544921875e+01, 7.478120422363281250e+01, 4.212734985351562500e+01, -1.257969818115234375e+02
-2.432928276062011719e+01, 7.474231719970703125e+01, 4.190984344482421875e+01, -1.255507659912109375e+02
-2.435914993286132812e+01, 7.471326446533203125e+01, 4.164225769042968750e+01, -1.251632919311523438e+02
-2.437513160705566406e+01, 7.467713928222656250e+01, 4.135617446899414062e+01, -1.247190628051757812e+02
-2.438461112976074219e+01, 7.465612792968750000e+01, 4.091901397705078125e+01, -1.242586364746093750e+02
-2.439760780334472656e+01, 7.463381958007812500e+01, 4.046657562255859375e+01, -1.236408462524414062e+02
-2.441071319580078125e+01, 7.460453033447265625e+01, 4.049180984497070312e+01, -1.236164703369140625e+02
-2.441875648498535156e+01, 7.457946777343750000e+01, 3.996802139282226562e+01, -1.231909255981445312e+02
-2.441928100585937500e+01, 7.455676269531250000e+01, 3.960012054443359375e+01, -1.228599624633789062e+02
-2.442220306396484375e+01, 7.453682708740234375e+01, 3.942986679077148438e+01, -1.225056152343750000e+02
-2.443564605712890625e+01, 7.450675201416015625e+01, 3.909738540649414062e+01, -1.221917800903320312e+02
-2.446974182128906250e+01, 7.447258758544921875e+01, 3.887523651123046875e+01, -1.219660949707031250e+02
-2.449659538269042969e+01, 7.443125915527343750e+01, 3.920592498779296875e+01, -1.223007431030273438e+02
-2.450882720947265625e+01, 7.439831542968750000e+01, 3.922653961181640625e+01, -1.224085769653320312e+02
-2.451387214660644531e+01, 7.437805938720703125e+01, 3.912583923339843750e+01, -1.221665954589843750e+02
-2.452744674682617188e+01, 7.435791015625000000e+01, 3.847686767578125000e+01, -1.215036163330078125e+02
-2.453444290161132812e+01, 7.432964324951171875e+01, 3.813616943359375000e+01, -1.212520370483398438e+02
-2.457667350769042969e+01, 7.428722381591796875e+01, 3.826149749755859375e+01, -1.212464141845703125e+02
-2.459438323974609375e+01, 7.425368499755859375e+01, 3.819270706176757812e+01, -1.211868057250976562e+02
-2.460242080688476562e+01, 7.423596191406250000e+01, 3.758043289184570312e+01, -1.205811614990234375e+02
-2.460871315002441406e+01, 7.421337127685546875e+01, 3.781309127807617188e+01, -1.207832717895507812e+02
-2.463340377807617188e+01, 7.417935180664062500e+01, 3.743492507934570312e+01, -1.204355239868164062e+02
-2.465522193908691406e+01, 7.415027618408203125e+01, 3.702904510498046875e+01, -1.198847045898437500e+02
-2.466546249389648438e+01, 7.411878204345703125e+01, 3.699811172485351562e+01, -1.198409194946289062e+02
-2.466609382629394531e+01, 7.409260559082031250e+01, 3.638018798828125000e+01, -1.192427978515625000e+02
-2.467587471008300781e+01, 7.406252288818359375e+01, 3.617319107055664062e+01, -1.190457611083984375e+02
-2.468748855590820312e+01, 7.403424835205078125e+01, 3.625210571289062500e+01, -1.190682373046875000e+02
-2.471735382080078125e+01, 7.400740814208984375e+01, 3.596384048461914062e+01, -1.186789550781250000e+02
-2.471767425537109375e+01, 7.398939514160156250e+01, 3.571372985839843750e+01, -1.184957046508789062e+02
-2.472330665588378906e+01, 7.397222900390625000e+01, 3.526023101806640625e+01, -1.180922851562500000e+02
-2.474461364746093750e+01, 7.394064331054687500e+01, 3.533408355712890625e+01, -1.185495300292968750e+02
-2.476155471801757812e+01, 7.391262054443359375e+01, 3.532295989990234375e+01, -1.184702835083007812e+02
-2.478453636169433594e+01, 7.387789916992187500e+01, 3.514116668701171875e+01, -1.182280578613281250e+02
-2.481028747558593750e+01, 7.384996032714843750e+01, 3.502328872680664062e+01, -1.179215393066406250e+02
-2.483214759826660156e+01, 7.382437133789062500e+01, 3.451638412475585938e+01, -1.173019866943359375e+02
-2.484391593933105469e+01, 7.379453277587890625e+01, 3.404312133789062500e+01, -1.166746978759765625e+02
-2.485319328308105469e+01, 7.377647399902343750e+01, 3.416852569580078125e+01, -1.167519912719726562e+02
-2.487571716308593750e+01, 7.375936889648437500e+01, 3.431130218505859375e+01, -1.167516326904296875e+02
-2.486701011657714844e+01, 7.374451446533203125e+01, 3.385989761352539062e+01, -1.164518585205078125e+02
-2.485949516296386719e+01, 7.372862243652343750e+01, 3.361752700805664062e+01, -1.162674636840820312e+02
-2.484921264648437500e+01, 7.369740295410156250e+01, 3.427251052856445312e+01, -1.169220275878906250e+02
-2.482244873046875000e+01, 7.368211364746093750e+01, 3.443528366088867188e+01, -1.172531890869140625e+02
-2.478965950012207031e+01, 7.366429901123046875e+01, 3.543145751953125000e+01, -1.184253997802734375e+02
-2.477566909790039062e+01, 7.364321899414062500e+01, 3.604365539550781250e+01, -1.192175674438476562e+02
-2.475100708007812500e+01, 7.362677001953125000e+01, 3.665265655517578125e+01, -1.200104980468750000e+02
-2.474012756347656250e+01, 7.360174560546875000e+01, 3.716219711303710938e+01, -1.205758361816406250e+02
-2.471043395996093750e+01, 7.358864593505859375e+01, 3.777589035034179688e+01, -1.214915924072265625e+02
-2.469233894348144531e+01, 7.357084655761718750e+01, 3.794802856445312500e+01, -1.218250885009765625e+02
-2.467001914978027344e+01, 7.355341339111328125e+01, 3.875650787353515625e+01, -1.227330093383789062e+02
-2.463928604125976562e+01, 7.353389739990234375e+01, 3.932663726806640625e+01, -1.235470123291015625e+02
-2.461623573303222656e+01, 7.351701354980468750e+01, 3.963391876220703125e+01, -1.241163482666015625e+02
-2.458442878723144531e+01, 7.350339508056640625e+01, 3.989746093750000000e+01, -1.244632720947265625e+02
-2.455911636352539062e+01, 7.349478912353515625e+01, 4.012521743774414062e+01, -1.249034957885742188e+02
-2.454337120056152344e+01, 7.347542572021484375e+01, 4.043560409545898438e+01, -1.252728042602539062e+02
-2.450529670715332031e+01, 7.346648406982421875e+01, 4.099160766601562500e+01, -1.261013183593750000e+02
-2.449239921569824219e+01, 7.344377899169921875e+01, 4.124445724487304688e+01, -1.265103836059570312e+02
-2.447336196899414062e+01, 7.342549896240234375e+01, 4.165876007080078125e+01, -1.270461883544921875e+02
-2.443622207641601562e+01, 7.341842651367187500e+01, 4.189427947998046875e+01, -1.274795837402343750e+02
-2.440197753906250000e+01, 7.340412139892578125e+01, 4.226086807250976562e+01, -1.280776977539062500e+02
-2.438381767272949219e+01, 7.338014221191406250e+01, 4.246621704101562500e+01, -1.283536224365234375e+02
-2.435967445373535156e+01, 7.336119842529296875e+01, 4.271312332153320312e+01, -1.286479492187500000e+02
-2.431505393981933594e+01, 7.335613250732421875e+01, 4.323216629028320312e+01, -1.293014068603515625e+02
-2.429653930664062500e+01, 7.333152008056640625e+01, 4.351686096191406250e+01, -1.297061309814453125e+02
-2.426810073852539062e+01, 7.330791473388671875e+01, 4.396918106079101562e+01, -1.302448272705078125e+02
-2.425116920471191406e+01, 7.328545379638671875e+01, 4.507901763916015625e+01, -1.313151702880859375e+02
-2.423798942565917969e+01, 7.326972961425781250e+01, 4.566032028198242188e+01, -1.320587768554687500e+02
-2.421771430969238281e+01, 7.324166870117187500e+01, 4.609932327270507812e+01, -1.324361419677734375e+02
-2.420541954040527344e+01, 7.322473907470703125e+01, 4.663399887084960938e+01, -1.332297668457031250e+02
-2.417119216918945312e+01, 7.321515655517578125e+01, 4.706895828247070312e+01, -1.339359741210937500e+02
-2.414776611328125000e+01, 7.319067382812500000e+01, 4.752149581909179688e+01, -1.345054473876953125e+02
-2.413849067687988281e+01, 7.317932128906250000e+01, 4.786378479003906250e+01, -1.349010772705078125e+02
-2.412498664855957031e+01, 7.315232849121093750e+01, 4.869947433471679688e+01, -1.357228546142578125e+02
-2.410539054870605469e+01, 7.313034820556640625e+01, 4.893611907958984375e+01, -1.360049896240234375e+02
-2.406847953796386719e+01, 7.310879516601562500e+01, 4.971652984619140625e+01, -1.370628356933593750e+02
-2.403700828552246094e+01, 7.309127044677734375e+01, 5.015046691894531250e+01, -1.377585449218750000e+02
-2.401987838745117188e+01, 7.305963897705078125e+01, 5.074280166625976562e+01, -1.384888610839843750e+02
-2.400154113769531250e+01, 7.303458404541015625e+01, 5.118358612060546875e+01, -1.390678863525390625e+02
-2.398795890808105469e+01, 7.300868225097656250e+01, 5.166777801513671875e+01, -1.396701049804687500e+02
-2.396815490722656250e+01, 7.299436950683593750e+01, 5.172495651245117188e+01, -1.400406799316406250e+02
-2.394714546203613281e+01, 7.297702789306640625e+01, 5.184955215454101562e+01, -1.403243560791015625e+02
-2.392024040222167969e+01, 7.295680236816406250e+01, 5.247869110107421875e+01, -1.410777740478515625e+02
-2.389367675781250000e+01, 7.293374633789062500e+01, 5.309793853759765625e+01, -1.418050231933593750e+02
-2.386701202392578125e+01, 7.291818237304687500e+01, 5.356298446655273438e+01, -1.424486236572265625e+02
